MEM,Darko Milicic,1,25,6
NYK,David Lee,0,2,4
MEM,Hakim Warrick,0,39,20
NYK,Jamal Crawford,0,36,23
MEM,Rudy Gay,1,14,24
MEM,Mike Miller,1,25,6
NYK,Wilson Chandler,1,23,27
MEM,Mike Miller,0,12,27
NYK,Nate Robinson,1,11,27
MEM,Rudy Gay,0,25,6
MEM,Mike Conley,1,25,6
NYK,Randolph Morris,0,31,6
NYK,David Lee,1,25,6
MEM,Rudy Gay,1,25,6
NYK,Wilson Chandler,1,24,12
MEM,Darko Milicic,1,18,8
NYK,Wilson Chandler,0,38,21
MEM,Rudy Gay,0,2,5
NYK,Randolph Morris,0,24,12
MEM,Hakim Warrick,1,25,6
NYK,Jamal Crawford,0,33,20
MEM,Mike Conley,1,17,19
MEM,Hakim Warrick,0,34,5
NYK,Nate Robinson,0,10,26
MEM,Mike Miller,1,20,30
NYK,Jamal Crawford,1,16,26
MEM,Mike Miller,1,25,6
MEM,Darko Milicic,1,19,13
NYK,Wilson Chandler,0,43,22
NYK,Jamal Crawford,1,41,24
NYK,Jamal Crawford,1,19,21
MEM,Mike Conley,0,25,6
NYK,Randolph Morris,0,15,6
MEM,Hakim Warrick,0,25,6
NYK,Jared Jeffries,1,9,22
MEM,Mike Miller,1,1,8
NYK,Jamal Crawford,1,12,25
MEM,Rudy Gay,0,1,9
MEM,Darko Milicic,0,31,6
NYK,Jamal Crawford,0,28,24
MEM,Hakim Warrick,0,15,23
NYK,Jared Jeffries,1,6,6
NYK,Jared Jeffries,1,25,6
MEM,Kyle Lowry,1,31,19
NYK,Mardy Collins,0,23,19
NYK,Nate Robinson,1,24,26
MEM,Rudy Gay,1,40,21
NYK,Fred Jones,0,35,23
MEM,Juan Carlos Navarro,0,26,32
NYK,Renaldo Balkman,0,25,6
MEM,Rudy Gay,1,29,17
NYK,Fred Jones,0,19,7
NYK,Jared Jeffries,1,25,6
NYK,Mardy Collins,1,30,19
MEM,Kyle Lowry,0,35,25
NYK,Nate Robinson,0,21,23
NYK,Nate Robinson,0,24,31
NYK,Jared Jeffries,0,25,6
MEM,Javaris Crittenton,0,25,6
MEM,Rudy Gay,1,25,6
NYK,David Lee,1,25,6
MEM,Javaris Crittenton,0,16,25
NYK,Mardy Collins,0,25,6
NYK,Jared Jeffries,0,25,6
MEM,Juan Carlos Navarro,1,44,23
NYK,Nate Robinson,1,25,6
MEM,Juan Carlos Navarro,0,40,26
NYK,Mardy Collins,1,25,6
MEM,Mike Miller,1,21,30
NYK,Wilson Chandler,0,5,5
MEM,Javaris Crittenton,1,25,6
NYK,Fred Jones,0,32,19
NYK,Wilson Chandler,0,25,6
MEM,Mike Miller,1,25,6
NYK,Nate Robinson,0,40,25
NYK,Fred Jones,0,35,29
NYK,Randolph Morris,0,30,9
MEM,Mike Conley,1,39,26
NYK,Renaldo Balkman,0,25,6
MEM,Juan Carlos Navarro,1,24,31
NYK,Nate Robinson,0,23,26
NYK,Renaldo Balkman,1,25,6
NYK,Wilson Chandler,0,21,9
NYK,Wilson Chandler,1,25,6
MEM,Juan Carlos Navarro,1,25,6
NYK,Jamal Crawford,0,11,9
MEM,Mike Miller,1,48,5
NYK,Nate Robinson,0,25,6
MEM,Mike Miller,1,39,28
NYK,Jamal Crawford,1,49,6
NYK,Jamal Crawford,0,26,12
MEM,Mike Miller,1,17,33
NYK,David Lee,1,25,6
NYK,Wilson Chandler,1,25,6
MEM,Rudy Gay,0,18,30
NYK,Wilson Chandler,1,37,20
MEM,Darko Milicic,0,32,6
MEM,Mike Conley,0,27,14
MEM,Darko Milicic,0,30,8
NYK,Jamal Crawford,1,20,25
NYK,David Lee,1,25,6
