WAS,Brendan Haywood,0,28,11
GSW,Anthony Morrow,1,38,23
WAS,Antawn Jamison,0,24,12
GSW,Anthony Morrow,0,12,30
GSW,Stephen Curry,1,37,25
WAS,DeShawn Stevenson,0,11,20
GSW,Monta Ellis,0,11,20
WAS,Antawn Jamison,0,26,6
GSW,Chris Hunter,0,19,24
WAS,Gilbert Arenas,0,8,23
GSW,Stephen Curry,1,14,24
GSW,Stephen Curry,1,1,6
WAS,Caron Butler,1,25,15
GSW,Corey Maggette,1,36,21
WAS,Gilbert Arenas,1,15,29
GSW,Anthony Morrow,0,47,10
WAS,Gilbert Arenas,1,10,18
WAS,Gilbert Arenas,1,16,8
GSW,Corey Maggette,1,38,21
WAS,Antawn Jamison,1,6,26
GSW,Stephen Curry,1,18,8
WAS,Gilbert Arenas,1,25,14
GSW,Chris Hunter,0,33,23
WAS,Antawn Jamison,1,26,6
GSW,Stephen Curry,1,45,21
WAS,Caron Butler,1,25,7
GSW,Stephen Curry,0,40,28
WAS,Brendan Haywood,1,24,8
GSW,Corey Maggette,0,32,23
WAS,Gilbert Arenas,1,7,27
GSW,Monta Ellis,0,37,19
WAS,Antawn Jamison,0,35,30
GSW,Chris Hunter,0,27,18
WAS,Nick Young,1,30,18
WAS,Caron Butler,1,37,21
GSW,Anthony Randolph,0,27,25
WAS,Brendan Haywood,1,24,7
GSW,Stephen Curry,0,26,8
WAS,Caron Butler,1,44,15
GSW,Anthony Randolph,0,23,26
WAS,Gilbert Arenas,1,24,32
GSW,Monta Ellis,1,42,8
GSW,Monta Ellis,1,26,14
GSW,Monta Ellis,1,38,17
WAS,Gilbert Arenas,0,18,35
GSW,Monta Ellis,0,43,17
WAS,Andray Blatche,1,26,7
GSW,Anthony Randolph,0,29,14
WAS,Andray Blatche,0,11,21
WAS,Caron Butler,1,39,8
GSW,Monta Ellis,1,22,7
WAS,Caron Butler,0,28,12
GSW,C.J. Watson,1,26,5
WAS,Gilbert Arenas,1,26,11
WAS,Nick Young,0,26,31
GSW,Monta Ellis,1,23,10
WAS,Andray Blatche,0,22,21
GSW,Anthony Randolph,1,24,8
WAS,Antawn Jamison,0,5,26
GSW,C.J. Watson,0,27,28
GSW,Stephen Curry,0,22,15
GSW,Monta Ellis,0,27,9
GSW,Stephen Curry,0,18,22
WAS,Randy Foye,1,39,21
GSW,Anthony Randolph,1,37,18
WAS,Caron Butler,0,43,7
WAS,Andray Blatche,0,22,14
GSW,Monta Ellis,0,41,27
GSW,Stephen Curry,1,30,31
WAS,Andray Blatche,0,35,23
WAS,Earl Boykins,1,19,19
GSW,Monta Ellis,1,23,9
WAS,Antawn Jamison,0,11,20
GSW,Monta Ellis,1,35,20
WAS,Brendan Haywood,0,24,7
WAS,Brendan Haywood,1,24,8
GSW,C.J. Watson,0,1,6
GSW,Vladimir Radmanovic,1,40,15
GSW,Vladimir Radmanovic,1,24,6
WAS,Brendan Haywood,1,15,13
GSW,Monta Ellis,0,41,27
WAS,Gilbert Arenas,0,20,33
WAS,Brendan Haywood,1,24,7
GSW,Monta Ellis,1,24,13
WAS,Gilbert Arenas,0,23,13
WAS,Caron Butler,1,24,9
GSW,Monta Ellis,0,36,7
WAS,Caron Butler,0,23,31
GSW,Corey Maggette,0,33,20
GSW,Anthony Morrow,0,38,20
GSW,Stephen Curry,0,42,20
GSW,Corey Maggette,1,24,6
GSW,Anthony Morrow,0,9,7
WAS,Caron Butler,0,45,6
GSW,Monta Ellis,0,14,20
GSW,Corey Maggette,1,25,6
WAS,DeShawn Stevenson,0,42,26
GSW,Corey Maggette,0,13,20
WAS,Gilbert Arenas,0,35,23
WAS,Andray Blatche,1,23,9
GSW,Anthony Randolph,0,21,23
WAS,Gilbert Arenas,0,24,13
GSW,Monta Ellis,0,12,20
WAS,DeShawn Stevenson,0,9,28
WAS,Caron Butler,0,7,6
