TOR,Chris Bosh,0,17,9
GSW,Al Harrington,1,37,24
TOR,Jamario Moon,1,36,20
GSW,Al Harrington,0,39,26
TOR,Jermaine O'Neal,1,32,24
TOR,Jose Calderon,1,38,21
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,1,25,6
TOR,Jermaine O'Neal,0,32,24
GSW,Corey Maggette,1,33,23
TOR,Anthony Parker,1,25,6
GSW,Stephen Jackson,0,26,32
GSW,Andris Biedrins,1,25,6
TOR,Chris Bosh,1,25,6
TOR,Chris Bosh,0,25,6
TOR,Anthony Parker,0,42,8
GSW,Andris Biedrins,1,25,6
GSW,Corey Maggette,0,11,19
TOR,Jose Calderon,0,34,23
GSW,Al Harrington,0,44,13
TOR,Chris Bosh,0,38,21
GSW,DeMarcus Nelson,1,24,26
TOR,Jermaine O'Neal,0,30,6
GSW,Andris Biedrins,1,25,6
TOR,Chris Bosh,1,25,6
GSW,DeMarcus Nelson,0,45,9
TOR,Jamario Moon,0,8,11
GSW,Stephen Jackson,1,7,25
TOR,Jamario Moon,1,10,27
TOR,Chris Bosh,1,25,6
GSW,DeMarcus Nelson,0,25,6
TOR,Anthony Parker,1,2,7
GSW,Stephen Jackson,0,11,27
GSW,DeMarcus Nelson,0,25,28
GSW,Stephen Jackson,0,25,6
TOR,Anthony Parker,1,43,24
GSW,Brandan Wright,1,21,9
TOR,Chris Bosh,0,25,6
TOR,Andrea Bargnani,1,25,6
GSW,Andris Biedrins,1,24,10
TOR,Andrea Bargnani,0,30,31
TOR,Chris Bosh,1,26,9
GSW,Stephen Jackson,0,9,27
GSW,Andris Biedrins,0,25,6
GSW,C.J. Watson,1,25,6
TOR,Joey Graham,1,12,23
GSW,Corey Maggette,0,25,32
TOR,Andrea Bargnani,1,25,6
GSW,Brandan Wright,0,25,6
TOR,Andrea Bargnani,1,25,6
GSW,Kelenna Azubuike,1,25,6
TOR,Andrea Bargnani,0,25,6
TOR,Joey Graham,0,25,12
GSW,Kelenna Azubuike,0,33,30
TOR,Jason Kapono,1,27,26
GSW,Kelenna Azubuike,1,5,23
TOR,Andrea Bargnani,1,25,6
GSW,Kelenna Azubuike,0,25,15
GSW,C.J. Watson,0,7,8
TOR,Roko Ukic,0,16,29
GSW,Al Harrington,1,25,6
