BOS,Rajon Rondo,1,24,8
CLE,Anthony Parker,1,2,6
BOS,Rajon Rondo,0,37,21
CLE,LeBron James,0,18,10
BOS,Rajon Rondo,1,24,16
CLE,Shaquille O'Neal,0,21,12
BOS,Kevin Garnett,0,38,17
CLE,Mo Williams,1,42,23
BOS,Ray Allen,1,20,7
CLE,Mo Williams,0,2,7
BOS,Rajon Rondo,1,25,6
CLE,Antawn Jamison,0,16,32
CLE,Shaquille O'Neal,1,25,6
BOS,Rajon Rondo,1,17,17
CLE,LeBron James,1,38,10
BOS,Rajon Rondo,1,26,7
CLE,Anthony Parker,0,41,25
BOS,Kendrick Perkins,1,24,8
CLE,Shaquille O'Neal,0,26,11
BOS,Kevin Garnett,1,23,6
CLE,LeBron James,0,38,21
BOS,Rajon Rondo,0,22,9
CLE,LeBron James,1,46,7
BOS,Ray Allen,1,10,19
CLE,Anthony Parker,0,34,22
BOS,Ray Allen,1,1,7
CLE,Antawn Jamison,0,25,11
CLE,Anderson Varejao,1,23,6
BOS,Marquis Daniels,0,24,6
CLE,LeBron James,1,25,7
CLE,Delonte West,0,43,9
BOS,Rasheed Wallace,1,33,14
CLE,Anderson Varejao,0,30,14
BOS,Rajon Rondo,0,27,7
BOS,Kevin Garnett,1,23,6
CLE,LeBron James,1,42,24
CLE,Antawn Jamison,0,42,26
BOS,Marquis Daniels,1,23,6
CLE,LeBron James,0,41,12
BOS,Glen Davis,0,22,7
BOS,Rajon Rondo,1,26,6
CLE,LeBron James,0,24,17
CLE,Shaquille O'Neal,0,18,7
CLE,Anderson Varejao,1,24,7
CLE,Anderson Varejao,1,24,6
BOS,Nate Robinson,1,13,24
CLE,Delonte West,0,29,17
BOS,Rasheed Wallace,1,46,19
CLE,Shaquille O'Neal,1,26,11
BOS,Nate Robinson,1,24,30
CLE,Mo Williams,0,37,24
BOS,Tony Allen,0,44,7
CLE,Shaquille O'Neal,1,17,9
BOS,Rasheed Wallace,1,33,9
CLE,Shaquille O'Neal,0,25,10
BOS,Glen Davis,0,14,10
CLE,Delonte West,0,22,30
CLE,Shaquille O'Neal,0,23,7
CLE,Anderson Varejao,1,26,7
BOS,Rajon Rondo,0,26,6
CLE,LeBron James,0,42,14
CLE,J.J. Hickson,1,26,11
BOS,Rasheed Wallace,0,36,6
CLE,Anderson Varejao,1,5,7
BOS,Ray Allen,0,33,12
BOS,Kevin Garnett,0,26,6
BOS,Kevin Garnett,1,26,7
BOS,Kevin Garnett,1,24,6
CLE,LeBron James,0,22,30
CLE,J.J. Hickson,0,20,6
CLE,LeBron James,1,27,7
BOS,Kendrick Perkins,1,26,11
CLE,J.J. Hickson,0,14,8
BOS,Rajon Rondo,1,21,6
CLE,Antawn Jamison,1,22,7
