WAS,Andray Blatche,0,33,10
DET,Tayshaun Prince,1,19,31
WAS,Al Thornton,1,40,11
DET,Jason Maxiell,0,9,11
DET,Richard Hamilton,1,12,10
WAS,Mike Miller,0,49,10
DET,Jonas Jerebko,0,23,12
DET,Jonas Jerebko,1,25,6
WAS,Randy Foye,1,48,13
DET,Tayshaun Prince,0,40,12
WAS,Randy Foye,0,36,21
DET,Richard Hamilton,1,7,14
WAS,Andray Blatche,1,25,6
DET,Richard Hamilton,1,40,11
WAS,Andray Blatche,1,25,6
DET,Richard Hamilton,1,14,9
DET,Tayshaun Prince,1,25,6
DET,Richard Hamilton,1,41,11
WAS,Mike Miller,1,42,15
DET,Tayshaun Prince,0,7,14
WAS,Andray Blatche,0,31,10
DET,Jason Maxiell,1,25,6
WAS,Quinton Ross,0,27,27
DET,Richard Hamilton,0,2,15
DET,Jason Maxiell,1,14,14
DET,Tayshaun Prince,1,25,6
DET,Richard Hamilton,1,37,15
DET,Richard Hamilton,0,2,14
WAS,Al Thornton,0,25,6
DET,Ben Gordon,0,37,29
WAS,Earl Boykins,0,8,17
WAS,Al Thornton,1,25,6
DET,Richard Hamilton,0,6,23
DET,Charlie Villanueva,0,36,31
WAS,Al Thornton,0,25,6
DET,Charlie Villanueva,0,8,7
DET,Tayshaun Prince,0,43,8
WAS,Nick Young,0,18,26
WAS,Mike Miller,0,48,9
DET,Austin Daye,0,25,6
DET,Tayshaun Prince,0,25,6
DET,Austin Daye,0,25,6
DET,Tayshaun Prince,1,25,6
DET,Ben Gordon,1,6,7
WAS,Mike Miller,0,46,20
DET,Ben Gordon,0,35,31
WAS,Earl Boykins,0,48,17
WAS,Mike Miller,1,25,6
DET,Austin Daye,1,2,8
WAS,Mike Miller,0,25,6
DET,Kwame Brown,1,25,6
WAS,Nick Young,0,13,20
WAS,Andray Blatche,1,6,9
DET,Jason Maxiell,1,17,9
WAS,Randy Foye,0,49,10
WAS,Mike Miller,0,41,16
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,0,43,9
WAS,Andray Blatche,1,27,10
DET,Jason Maxiell,1,25,27
WAS,Al Thornton,0,25,6
WAS,Al Thornton,1,25,6
DET,Jason Maxiell,0,42,9
DET,Jonas Jerebko,0,25,6
DET,Richard Hamilton,1,25,6
WAS,Mike Miller,0,46,20
DET,Richard Hamilton,0,38,28
WAS,Mike Miller,0,25,6
DET,Ben Gordon,1,25,6
WAS,Randy Foye,1,1,10
DET,Ben Gordon,1,25,6
DET,Richard Hamilton,1,26,19
WAS,Al Thornton,0,25,6
WAS,JaVale McGee,0,26,24
WAS,Andray Blatche,1,25,6
DET,Ben Gordon,0,4,20
WAS,JaVale McGee,1,26,20
DET,Richard Hamilton,0,32,20
WAS,Mike Miller,0,13,16
DET,Will Bynum,1,25,6
DET,Jason Maxiell,0,17,14
WAS,Andray Blatche,0,25,6
DET,Jonas Jerebko,0,43,24
DET,Jonas Jerebko,1,25,6
DET,Jonas Jerebko,0,26,11
WAS,Andray Blatche,0,14,19
DET,Richard Hamilton,0,26,21
WAS,Mike Miller,1,25,6
WAS,Randy Foye,1,35,31
DET,Tayshaun Prince,1,25,6
DET,Tayshaun Prince,0,42,14
WAS,Randy Foye,0,36,31
WAS,Al Thornton,1,38,7
DET,Richard Hamilton,0,2,10
WAS,Al Thornton,0,25,6
WAS,Al Thornton,1,25,6
WAS,Andray Blatche,0,8,11
DET,Jonas Jerebko,1,25,6
DET,Jonas Jerebko,1,25,6
WAS,Randy Foye,0,6,8
DET,Richard Hamilton,1,25,6
WAS,James Singleton,1,25,6
DET,Richard Hamilton,0,25,6
WAS,Andray Blatche,1,25,6
DET,Richard Hamilton,0,49,11
WAS,James Singleton,1,25,6
DET,Jonas Jerebko,0,24,33
WAS,Andray Blatche,0,17,7
WAS,James Singleton,1,25,6
DET,Tayshaun Prince,1,18,11
WAS,Al Thornton,0,7,11
DET,Ben Gordon,1,16,32
WAS,Mike Miller,1,3,17
DET,Jonas Jerebko,0,25,6
WAS,Andray Blatche,0,33,7
DET,Jonas Jerebko,1,25,6
DET,Jason Maxiell,1,25,6
WAS,Al Thornton,0,25,6
DET,Will Bynum,1,33,10
WAS,Earl Boykins,0,36,15
WAS,Al Thornton,0,39,8
DET,Jonas Jerebko,1,19,7
WAS,JaVale McGee,0,26,12
WAS,Nick Young,1,25,6
DET,Ben Gordon,0,25,23
DET,Ben Gordon,0,18,10
DET,Austin Daye,1,25,6
WAS,JaVale McGee,1,25,6
DET,Austin Daye,0,44,7
DET,Charlie Villanueva,0,10,12
DET,Will Bynum,0,26,12
WAS,Andray Blatche,1,25,6
DET,Tayshaun Prince,1,13,19
WAS,Andray Blatche,1,21,14
DET,Ben Gordon,0,23,14
DET,Jonas Jerebko,1,25,6
DET,Tayshaun Prince,1,46,23
WAS,Andray Blatche,0,11,10
WAS,Andray Blatche,0,20,12
DET,Tayshaun Prince,0,40,18
WAS,Andray Blatche,1,25,6
DET,Charlie Villanueva,1,43,24
WAS,Alonzo Gee,0,25,6
WAS,Andray Blatche,1,25,6
DET,Will Bynum,0,25,6
WAS,Shaun Livingston,1,25,6
DET,Ben Gordon,1,41,15
WAS,Alonzo Gee,1,12,11
DET,Ben Gordon,1,15,29
WAS,Andray Blatche,1,11,8
DET,DaJuan Summers,0,48,12
WAS,Nick Young,0,9,11
WAS,Alonzo Gee,1,29,19
DET,DaJuan Summers,0,20,32
WAS,Alonzo Gee,1,25,6
DET,Ben Gordon,1,10,22
