GSW,Monta Ellis,1,23,8
LAC,Elton Brand,1,15,18
GSW,Baron Davis,0,16,20
LAC,Sam Cassell,1,35,20
GSW,Matt Barnes,0,11,4
LAC,Sam Cassell,0,19,23
GSW,Matt Barnes,0,30,11
GSW,Andris Biedrins,0,25,6
LAC,Cuttino Mobley,1,5,5
GSW,Monta Ellis,1,15,19
LAC,Elton Brand,1,30,22
GSW,Andris Biedrins,0,31,9
LAC,Elton Brand,1,43,6
GSW,Troy Murphy,1,24,8
LAC,Sam Cassell,0,45,6
LAC,Cuttino Mobley,0,8,18
GSW,Matt Barnes,0,12,27
GSW,Matt Barnes,1,27,7
LAC,Elton Brand,0,38,8
GSW,Monta Ellis,1,26,8
LAC,Elton Brand,0,28,9
GSW,Baron Davis,0,41,28
LAC,Cuttino Mobley,0,11,19
LAC,Shaun Livingston,0,11,16
GSW,Monta Ellis,1,22,8
LAC,Chris Kaman,1,13,19
GSW,Monta Ellis,0,11,20
LAC,Shaun Livingston,0,40,5
LAC,Cuttino Mobley,1,10,22
GSW,Baron Davis,0,28,8
GSW,Andris Biedrins,0,24,10
LAC,Sam Cassell,0,28,32
GSW,Monta Ellis,1,24,8
LAC,Chris Kaman,0,22,7
LAC,Elton Brand,1,23,7
GSW,Monta Ellis,1,27,7
LAC,Sam Cassell,0,40,5
GSW,Troy Murphy,0,42,7
GSW,Mike Dunleavy,0,24,11
GSW,Mike Dunleavy,0,12,19
LAC,Sam Cassell,0,31,13
LAC,Chris Kaman,0,33,18
GSW,Mike Dunleavy,1,26,7
LAC,Cuttino Mobley,1,33,14
GSW,Monta Ellis,1,23,8
LAC,Elton Brand,0,26,14
GSW,Troy Murphy,1,26,8
LAC,Corey Maggette,1,27,7
GSW,Baron Davis,0,22,9
LAC,Sam Cassell,1,36,19
LAC,Corey Maggette,0,37,21
LAC,Quinton Ross,1,8,11
GSW,Baron Davis,1,27,8
GSW,Baron Davis,0,22,9
LAC,Corey Maggette,0,14,21
GSW,Monta Ellis,0,1,5
LAC,Quinton Ross,1,43,5
GSW,Mike Dunleavy,0,40,27
LAC,Corey Maggette,1,20,23
GSW,Baron Davis,1,26,10
GSW,Ike Diogu,1,25,7
LAC,Corey Maggette,0,25,22
GSW,Baron Davis,0,13,29
GSW,Monta Ellis,1,26,7
LAC,Shaun Livingston,1,35,7
GSW,Ike Diogu,1,13,8
LAC,Quinton Ross,0,43,6
GSW,Ike Diogu,0,23,8
GSW,Matt Barnes,1,26,14
LAC,Cuttino Mobley,0,9,22
LAC,Shaun Livingston,0,39,6
LAC,Cuttino Mobley,0,5,7
LAC,Corey Maggette,0,23,8
LAC,Corey Maggette,1,25,6
GSW,Mike Dunleavy,1,23,7
LAC,Shaun Livingston,1,23,14
GSW,Mike Dunleavy,1,25,31
GSW,Ike Diogu,1,25,6
LAC,Shaun Livingston,1,16,20
LAC,Shaun Livingston,1,11,7
GSW,Matt Barnes,1,41,6
GSW,Baron Davis,0,28,9
LAC,Shaun Livingston,1,36,19
GSW,Matt Barnes,0,48,4
GSW,Mike Dunleavy,0,22,7
GSW,Matt Barnes,1,24,12
GSW,Mike Dunleavy,1,17,22
LAC,Elton Brand,1,26,7
GSW,Mike Dunleavy,1,10,27
LAC,Elton Brand,0,27,8
LAC,Sam Cassell,0,15,22
LAC,Elton Brand,1,27,8
GSW,Kelenna Azubuike,0,48,4
LAC,Shaun Livingston,0,12,10
GSW,Mike Dunleavy,1,40,29
LAC,Luke Jackson,0,10,28
GSW,Troy Murphy,1,17,11
LAC,Sam Cassell,1,34,30
GSW,Matt Barnes,0,30,30
LAC,Sam Cassell,1,20,23
