GSW,Jamal Crawford,0,11,28
ORL,Marcin Gortat,0,22,13
GSW,Stephen Jackson,0,26,11
GSW,Andris Biedrins,1,27,8
ORL,Jameer Nelson,0,17,7
ORL,Marcin Gortat,1,23,10
GSW,Andris Biedrins,1,30,9
ORL,Jameer Nelson,0,48,5
ORL,Jameer Nelson,0,45,22
GSW,C.J. Watson,1,4,5
ORL,Jameer Nelson,1,9,10
ORL,Rashard Lewis,1,23,8
ORL,Jameer Nelson,1,26,11
GSW,Stephen Jackson,0,36,14
ORL,Marcin Gortat,1,24,6
ORL,Hedo Turkoglu,0,42,6
ORL,Marcin Gortat,0,23,9
ORL,Rashard Lewis,1,28,7
GSW,Andris Biedrins,0,25,12
GSW,Jamal Crawford,0,42,7
ORL,Jameer Nelson,0,16,21
ORL,Keith Bogans,0,27,7
GSW,Stephen Jackson,0,26,10
GSW,Jamal Crawford,1,32,23
ORL,Rashard Lewis,1,14,30
GSW,Jamal Crawford,0,19,9
GSW,Andris Biedrins,1,25,6
ORL,Hedo Turkoglu,0,16,23
GSW,C.J. Watson,0,4,6
ORL,Tony Battie,0,13,5
GSW,Kelenna Azubuike,1,38,31
ORL,Rashard Lewis,1,26,7
GSW,Jamal Crawford,0,43,23
ORL,Jameer Nelson,1,12,7
GSW,Marco Belinelli,1,39,15
ORL,Jameer Nelson,0,29,10
ORL,Keith Bogans,0,1,6
ORL,Tony Battie,0,35,7
GSW,Stephen Jackson,0,35,20
ORL,Jameer Nelson,0,17,24
GSW,Ronny Turiaf,0,16,23
ORL,Rashard Lewis,0,29,31
GSW,Kelenna Azubuike,0,16,9
ORL,Courtney Lee,0,23,9
GSW,Marco Belinelli,1,47,21
ORL,Courtney Lee,1,15,21
GSW,Jamal Crawford,0,14,20
GSW,Ronny Turiaf,0,38,8
GSW,Marco Belinelli,1,39,16
ORL,Tony Battie,0,25,14
GSW,Ronny Turiaf,0,29,10
GSW,Kelenna Azubuike,1,26,14
ORL,J.J. Redick,1,39,23
GSW,Stephen Jackson,0,36,30
GSW,Kelenna Azubuike,0,26,8
GSW,Kelenna Azubuike,0,26,8
ORL,Tony Battie,0,30,8
GSW,Marco Belinelli,0,36,31
ORL,Courtney Lee,0,22,25
GSW,Kelenna Azubuike,0,18,10
GSW,Stephen Jackson,0,23,8
GSW,Ronny Turiaf,1,25,6
ORL,Anthony Johnson,1,16,13
GSW,Kelenna Azubuike,0,28,21
ORL,Courtney Lee,1,25,7
ORL,Marcin Gortat,1,23,8
