SAC,Tyreke Evans,0,25,6
OKC,Jeff Green,1,30,30
SAC,Desmond Mason,0,11,7
OKC,Kevin Durant,1,25,6
SAC,Kevin Martin,1,8,24
OKC,Nenad Krstic,1,25,24
OKC,Kevin Durant,0,15,28
OKC,Nenad Krstic,1,25,6
SAC,Sean May,1,31,7
OKC,Thabo Sefolosha,1,47,7
SAC,Kevin Martin,0,47,7
SAC,Desmond Mason,0,25,6
SAC,Jason Thompson,1,25,6
OKC,Russell Westbrook,1,11,11
OKC,Jeff Green,1,25,6
SAC,Tyreke Evans,0,25,6
SAC,Jason Thompson,1,25,6
OKC,Nenad Krstic,0,25,6
SAC,Kevin Martin,0,24,20
OKC,Kevin Durant,0,43,8
SAC,Spencer Hawes,0,38,6
OKC,Kevin Durant,1,26,11
SAC,Omri Casspi,0,13,27
OKC,Nenad Krstic,1,25,6
SAC,Tyreke Evans,1,25,6
OKC,Russell Westbrook,1,19,22
OKC,Kevin Durant,0,22,10
OKC,Kevin Durant,0,25,6
OKC,Nenad Krstic,1,25,6
SAC,Tyreke Evans,0,10,8
OKC,Kevin Durant,0,13,14
SAC,Andres Nocioni,0,25,6
OKC,Jeff Green,0,31,9
OKC,Kevin Durant,1,25,6
SAC,Andres Nocioni,1,25,6
OKC,Jeff Green,1,25,6
OKC,Thabo Sefolosha,1,11,21
SAC,Spencer Hawes,1,25,6
SAC,Andres Nocioni,0,12,27
OKC,Etan Thomas,0,25,6
OKC,Kevin Durant,1,25,6
OKC,Kevin Ollie,1,25,6
SAC,Kevin Martin,0,32,25
OKC,James Harden,1,41,18
SAC,Andres Nocioni,1,25,6
OKC,Kevin Durant,0,40,18
SAC,Kevin Martin,1,25,6
OKC,Jeff Green,1,28,11
SAC,Kevin Martin,1,25,6
OKC,Thabo Sefolosha,0,33,22
OKC,Russell Westbrook,0,25,6
SAC,Andres Nocioni,0,9,17
OKC,Jeff Green,0,25,6
OKC,Russell Westbrook,1,15,21
OKC,Jeff Green,1,34,8
SAC,Spencer Hawes,0,17,29
OKC,Jeff Green,0,35,7
OKC,Etan Thomas,1,25,6
SAC,Tyreke Evans,1,25,6
SAC,Kevin Martin,0,30,7
SAC,Omri Casspi,1,28,26
SAC,Jon Brockman,1,26,6
OKC,Kevin Durant,0,9,14
SAC,Jon Brockman,1,25,6
OKC,Kevin Durant,1,41,25
SAC,Sean May,1,23,25
SAC,Tyreke Evans,0,5,20
SAC,Tyreke Evans,0,2,16
OKC,Russell Westbrook,1,25,6
SAC,Kevin Martin,0,25,6
OKC,Jeff Green,1,25,6
OKC,Kevin Durant,0,11,27
SAC,Kevin Martin,1,36,28
SAC,Kevin Martin,0,2,15
OKC,Russell Westbrook,1,34,24
SAC,Spencer Hawes,0,14,7
OKC,Kevin Durant,1,25,6
SAC,Sean May,0,37,30
SAC,Omri Casspi,0,43,7
OKC,Russell Westbrook,0,25,6
SAC,Tyreke Evans,0,25,6
OKC,Jeff Green,1,40,25
SAC,Kevin Martin,1,44,22
OKC,Kevin Durant,1,42,17
SAC,Sean May,0,41,13
OKC,Nenad Krstic,1,27,10
SAC,Tyreke Evans,1,25,6
OKC,Nenad Krstic,0,25,6
SAC,Desmond Mason,1,25,6
OKC,Jeff Green,1,11,27
SAC,Tyreke Evans,0,25,6
OKC,Russell Westbrook,0,7,23
SAC,Kevin Martin,0,17,9
OKC,Thabo Sefolosha,1,3,7
SAC,Tyreke Evans,0,25,6
SAC,Jason Thompson,0,25,6
OKC,Russell Westbrook,0,30,14
SAC,Desmond Mason,0,24,22
OKC,Thabo Sefolosha,0,43,17
SAC,Tyreke Evans,1,25,6
SAC,Kevin Martin,0,20,9
SAC,Tyreke Evans,0,25,6
OKC,Kevin Durant,0,21,12
SAC,Tyreke Evans,0,25,6
SAC,Spencer Hawes,1,25,6
OKC,Russell Westbrook,1,33,11
OKC,Kevin Durant,1,40,11
SAC,Jason Thompson,1,30,11
SAC,Omri Casspi,1,40,21
OKC,Kevin Durant,1,16,24
SAC,Donte Greene,0,32,11
OKC,Nick Collison,0,42,19
SAC,Omri Casspi,1,11,19
OKC,Nick Collison,0,20,8
SAC,Sergio Rodriguez,0,4,19
SAC,Omri Casspi,1,18,9
OKC,Kevin Durant,0,35,10
SAC,Sergio Rodriguez,0,25,6
OKC,James Harden,1,2,8
SAC,Sergio Rodriguez,1,24,11
OKC,Kevin Ollie,0,39,16
