NOH,Rasual Butler,0,28,10
OKC,Kevin Durant,0,7,10
NOH,Peja Stojakovic,0,3,19
OKC,Nick Collison,0,25,9
NOH,Chris Paul,1,21,10
OKC,Jeff Green,0,10,27
OKC,Johan Petro,0,30,10
NOH,Peja Stojakovic,0,30,11
NOH,David West,1,12,9
OKC,Kevin Durant,1,10,8
NOH,Rasual Butler,1,48,8
OKC,Earl Watson,1,10,14
NOH,Rasual Butler,0,44,8
OKC,Earl Watson,0,36,27
NOH,Peja Stojakovic,0,10,14
NOH,Peja Stojakovic,1,10,7
OKC,Nick Collison,1,29,23
OKC,Kevin Durant,0,25,24
NOH,Rasual Butler,0,3,18
OKC,Kevin Durant,0,8,14
OKC,Johan Petro,0,19,9
OKC,Nick Collison,1,10,10
NOH,David West,1,24,26
NOH,David West,0,8,9
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,1,25,6
OKC,Joe Smith,0,38,8
NOH,Devin Brown,0,25,6
NOH,Peja Stojakovic,0,25,6
NOH,Hilton Armstrong,1,25,6
NOH,Hilton Armstrong,1,25,6
OKC,Damien Wilkins,0,41,6
NOH,Peja Stojakovic,0,39,7
NOH,Chris Paul,0,25,21
OKC,Russell Westbrook,0,16,13
NOH,Devin Brown,1,46,18
OKC,Chris Wilcox,1,24,11
NOH,David West,0,31,8
NOH,Devin Brown,0,25,6
NOH,David West,1,30,12
OKC,Chris Wilcox,0,36,7
OKC,Chris Wilcox,1,25,6
NOH,Julian Wright,0,25,6
NOH,Devin Brown,1,25,6
OKC,Chris Wilcox,0,20,8
OKC,Joe Smith,0,13,21
NOH,James Posey,0,39,10
NOH,Hilton Armstrong,0,30,9
OKC,Joe Smith,1,31,8
NOH,Devin Brown,1,25,6
OKC,Jeff Green,0,6,18
NOH,James Posey,1,43,23
NOH,Rasual Butler,1,25,6
OKC,Kevin Durant,0,9,19
NOH,Devin Brown,0,39,17
OKC,Johan Petro,0,31,11
NOH,James Posey,1,25,6
NOH,James Posey,0,25,6
OKC,Jeff Green,0,38,27
NOH,Julian Wright,0,47,9
NOH,Hilton Armstrong,1,30,9
NOH,David West,0,15,13
NOH,James Posey,1,25,6
OKC,Joe Smith,0,40,9
NOH,Peja Stojakovic,1,42,23
NOH,Hilton Armstrong,1,25,6
OKC,Nick Collison,1,25,6
NOH,Peja Stojakovic,0,30,31
NOH,David West,1,25,10
OKC,Russell Westbrook,1,15,10
NOH,Chris Paul,1,25,6
NOH,Chris Paul,1,25,14
OKC,Russell Westbrook,1,25,6
OKC,Russell Westbrook,0,25,8
NOH,Peja Stojakovic,1,47,7
OKC,Kevin Durant,1,25,6
NOH,Chris Paul,0,25,6
OKC,Nick Collison,0,25,6
NOH,David West,0,11,13
NOH,Peja Stojakovic,0,48,9
OKC,Jeff Green,0,25,6
NOH,Chris Paul,1,25,6
OKC,Jeff Green,0,28,11
OKC,Kevin Durant,0,25,6
OKC,Kevin Durant,0,10,8
NOH,Rasual Butler,0,48,9
NOH,Chris Paul,0,25,6
OKC,Chris Wilcox,1,25,6
NOH,Peja Stojakovic,0,10,16
OKC,Kevin Durant,1,25,6
NOH,Rasual Butler,0,25,6
NOH,David West,1,25,6
OKC,Nick Collison,1,25,6
NOH,Rasual Butler,0,45,14
NOH,Peja Stojakovic,1,41,7
OKC,Chris Wilcox,0,25,6
NOH,Peja Stojakovic,0,25,6
OKC,Nick Collison,1,25,6
NOH,Peja Stojakovic,1,10,27
NOH,Chris Paul,1,25,31
OKC,Nick Collison,0,40,8
OKC,Earl Watson,0,40,15
NOH,David West,1,23,10
OKC,Nick Collison,0,20,10
NOH,David West,0,23,12
OKC,Damien Wilkins,1,33,22
NOH,Devin Brown,1,25,6
OKC,Kevin Durant,0,9,11
NOH,James Posey,0,25,6
OKC,Kevin Durant,0,25,6
OKC,Russell Westbrook,0,25,6
NOH,Chris Paul,1,26,14
OKC,Johan Petro,1,38,15
OKC,Johan Petro,0,14,7
NOH,Devin Brown,1,25,10
NOH,Rasual Butler,0,25,6
OKC,Jeff Green,0,8,10
NOH,Rasual Butler,1,43,23
OKC,Kevin Durant,1,32,30
NOH,James Posey,0,8,26
OKC,Kevin Durant,1,25,6
NOH,Julian Wright,1,11,8
OKC,Johan Petro,1,25,6
NOH,Rasual Butler,0,47,17
OKC,Russell Westbrook,0,40,14
NOH,James Posey,0,9,10
OKC,Johan Petro,0,28,10
NOH,Julian Wright,1,8,14
NOH,Julian Wright,0,10,10
OKC,Russell Westbrook,0,13,7
NOH,Ryan Bowen,0,25,6
OKC,Damien Wilkins,1,44,22
NOH,Hilton Armstrong,1,25,6
OKC,Russell Westbrook,0,25,6
NOH,Hilton Armstrong,1,29,10
OKC,Russell Westbrook,1,25,16
NOH,Devin Brown,0,8,24
OKC,Damien Wilkins,0,6,22
NOH,Devin Brown,1,25,6
NOH,Julian Wright,1,25,6
OKC,Damien Wilkins,0,39,16
NOH,Ryan Bowen,1,25,6
OKC,Kyle Weaver,0,10,27
NOH,Melvin Ely,0,11,7
OKC,Russell Westbrook,0,25,6
OKC,Mouhamed Sene,1,25,6
OKC,Mouhamed Sene,0,11,23
OKC,Russell Westbrook,1,25,6
NOH,Rasual Butler,0,8,10
OKC,Russell Westbrook,0,25,6
NOH,Ryan Bowen,1,9,8
OKC,Kyle Weaver,1,9,28
